Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z
8:03:05 PM,0.22,-0.50,8.50,-0.05,-0.17,0.01
8:03:05 PM,0.10,-0.53,8.64,0.00,-0.01,0.01
8:03:05 PM,-0.21,-0.46,8.26,0.01,0.12,0.01
8:03:05 PM,0.70,-0.67,8.70,0.02,-0.13,0.01
8:03:05 PM,0.51,-0.51,8.48,0.07,0.04,0.01
8:03:05 PM,0.33,-0.52,8.60,0.01,-0.04,0.01
8:03:05 PM,0.24,-0.51,8.61,0.01,0.04,0.01
8:03:05 PM,0.08,-0.56,8.77,0.01,-0.07,0.01
8:03:05 PM,0.13,-0.54,8.60,-0.01,0.02,0.01
8:03:06 PM,0.32,-0.68,8.77,0.03,-0.04,0.01
8:03:06 PM,0.42,-0.69,8.64,0.02,-0.03,0.01
8:03:06 PM,0.59,-0.72,8.72,0.02,0.03,0.01
8:03:06 PM,0.35,-0.65,8.50,-0.02,-0.10,0.01
8:03:06 PM,0.28,-0.53,8.66,0.01,-0.04,0.01
8:03:06 PM,0.06,-0.58,8.65,0.00,-0.08,0.01
8:03:06 PM,0.26,-0.54,8.56,-0.00,-0.01,0.01
8:03:06 PM,0.38,-0.64,8.78,0.01,-0.04,0.01
8:03:06 PM,0.22,-0.43,8.59,-0.01,-0.03,0.01
8:03:06 PM,0.56,-0.52,8.40,0.01,-0.05,0.01
8:03:07 PM,0.25,-0.47,8.48,-0.00,0.02,0.01
8:03:07 PM,0.22,-0.47,8.48,0.02,0.03,0.01
8:03:07 PM,-0.01,-0.46,8.62,-0.01,-0.03,0.01
8:03:07 PM,0.29,-0.57,8.65,0.05,-0.00,0.01
8:03:07 PM,0.26,-0.62,8.75,0.00,0.04,0.01
8:03:07 PM,0.04,-0.58,8.58,-0.00,0.03,0.01
8:03:07 PM,0.34,-0.58,8.61,0.03,0.04,0.01
8:03:07 PM,0.22,-0.58,8.53,0.02,-0.04,0.01
8:03:07 PM,0.18,-0.59,8.62,0.04,-0.01,0.01
8:03:08 PM,0.22,-0.73,8.82,0.03,0.00,0.01
8:03:08 PM,0.09,-0.52,8.64,0.04,0.09,0.01
8:03:08 PM,0.73,-0.72,8.59,-0.01,-0.06,0.01
8:03:08 PM,0.07,-0.64,8.63,0.04,0.08,0.01
8:03:08 PM,0.39,-0.71,8.70,0.01,-0.04,0.01
8:03:08 PM,0.16,-0.65,8.72,-0.00,0.01,0.01
8:03:08 PM,0.19,-0.60,8.85,0.03,0.04,0.01
8:03:08 PM,0.57,-0.79,8.85,-0.01,-0.01,0.01
8:03:08 PM,0.40,-0.73,8.63,0.01,0.01,0.01
8:03:08 PM,0.50,-0.64,8.54,-0.00,0.00,0.01
8:03:09 PM,0.34,-0.61,8.58,0.02,-0.01,0.01
8:03:09 PM,0.36,-0.79,8.89,-0.01,-0.08,0.01
8:03:09 PM,0.60,-0.72,8.61,-0.03,-0.05,0.01
8:03:09 PM,0.44,-0.57,8.44,0.05,0.09,0.01
8:03:09 PM,0.09,-0.63,8.62,0.01,-0.02,0.01
8:03:09 PM,0.45,-0.63,8.56,-0.01,-0.04,0.01
8:03:09 PM,0.37,-0.67,8.67,-0.03,-0.07,0.01
8:03:09 PM,0.67,-0.70,8.64,-0.02,-0.07,0.01
8:03:09 PM,0.18,-0.59,8.55,0.03,0.01,0.01
8:03:10 PM,0.11,-0.65,8.74,0.03,-0.03,0.01
8:03:10 PM,0.33,-0.57,8.55,0.04,-0.04,0.01
8:03:10 PM,0.15,-0.56,8.57,0.03,-0.01,0.01
8:03:10 PM,0.19,-0.69,8.84,-0.01,-0.04,0.01
8:03:10 PM,0.02,-0.68,8.75,-0.01,0.00,0.01
8:03:10 PM,0.14,-0.61,8.71,-0.01,0.02,0.01
8:03:10 PM,0.31,-0.60,8.58,0.05,0.04,0.01
8:03:10 PM,0.13,-0.51,8.48,0.00,-0.03,0.01
8:03:10 PM,0.47,-0.61,8.55,0.04,-0.02,0.01
8:03:10 PM,0.08,-0.66,8.56,0.01,-0.01,0.01
8:03:11 PM,0.33,-0.76,8.62,0.02,0.02,0.01
8:03:11 PM,0.33,-0.66,8.65,-0.01,-0.02,0.01
8:03:11 PM,0.17,-0.68,8.75,-0.01,-0.02,0.01
8:03:11 PM,0.09,-0.68,8.74,0.04,0.01,0.01
8:03:11 PM,0.14,-0.74,8.76,0.03,-0.12,0.01
8:03:11 PM,0.37,-0.73,8.80,0.04,0.00,0.01
8:03:11 PM,0.00,-0.66,8.75,0.07,0.03,0.01
8:03:11 PM,-0.07,-0.58,8.54,0.02,-0.09,0.01
8:03:11 PM,0.50,-0.72,8.66,-0.00,-0.12,0.01
8:03:12 PM,-0.02,-0.62,8.73,0.01,0.08,0.01
8:03:12 PM,0.01,-0.68,8.76,0.01,0.04,0.01
8:03:12 PM,0.11,-0.56,8.54,-0.01,-0.07,0.01
8:03:12 PM,0.35,-0.65,8.58,-0.00,0.02,0.01
8:03:12 PM,0.33,-0.64,8.60,0.00,-0.03,0.01
8:03:12 PM,0.44,-0.72,8.69,0.03,0.01,0.01
8:03:12 PM,0.26,-0.60,8.61,0.02,0.06,0.01
8:03:12 PM,0.16,-0.50,8.44,0.04,-0.03,0.01
8:03:12 PM,0.20,-0.55,8.62,0.09,-0.01,0.01
8:03:12 PM,0.08,-0.48,8.48,0.04,0.01,0.01
8:03:13 PM,0.01,-0.55,8.82,0.02,-0.04,0.01
8:03:13 PM,-0.00,-0.54,8.72,0.03,0.07,0.01
8:03:13 PM,-0.05,-0.44,8.59,0.03,0.01,0.01
8:03:13 PM,0.21,-0.40,8.56,-0.01,-0.06,0.01
8:03:13 PM,0.28,-0.45,8.66,-0.01,-0.09,0.01
8:03:13 PM,0.12,-0.37,8.47,0.02,0.01,0.01
8:03:13 PM,0.09,-0.53,8.83,0.03,0.01,0.01
8:03:13 PM,0.12,-0.40,8.65,0.03,0.05,0.01
8:03:13 PM,0.13,-0.48,8.69,0.02,-0.08,0.01
8:03:14 PM,0.28,-0.50,8.78,0.02,-0.08,0.01
8:03:14 PM,0.13,-0.40,8.67,0.01,0.03,0.01
8:03:14 PM,0.28,-0.48,8.64,-0.00,-0.08,0.01
8:03:14 PM,0.25,-0.44,8.51,0.01,-0.01,0.01
8:03:14 PM,0.15,-0.38,8.49,0.03,0.04,0.01
8:03:14 PM,0.35,-0.43,8.49,0.02,-0.03,0.01
8:03:14 PM,0.45,-0.44,8.51,0.02,-0.02,0.01
8:03:14 PM,0.32,-0.53,8.70,0.01,-0.01,0.01
8:03:14 PM,0.11,-0.53,8.63,0.07,0.02,0.01
8:03:14 PM,0.15,-0.49,8.72,-0.01,-0.10,0.01
8:03:15 PM,0.38,-0.47,8.63,-0.00,-0.04,0.01
8:03:15 PM,0.09,-0.40,8.55,0.01,-0.06,0.01
8:03:15 PM,0.25,-0.43,8.58,0.02,-0.05,0.01
8:03:15 PM,0.37,-0.41,8.58,0.05,0.04,0.01
8:03:15 PM,0.39,-0.45,8.44,-0.00,-0.13,0.01
8:03:15 PM,0.40,-0.38,8.38,0.05,-0.03,0.01
8:03:15 PM,0.41,-0.41,8.46,-0.01,-0.12,0.01
8:03:15 PM,-0.09,-0.35,8.66,0.02,0.03,0.01
8:03:15 PM,0.27,-0.52,8.78,-0.02,-0.08,0.01
8:03:16 PM,-0.01,-0.36,8.63,0.02,0.06,0.01
8:03:16 PM,0.33,-0.51,8.72,-0.01,-0.08,0.01
8:03:16 PM,0.14,-0.37,8.60,0.03,0.07,0.01
8:03:16 PM,0.26,-0.39,8.49,-0.04,-0.07,0.01
8:03:16 PM,0.31,-0.40,8.63,0.04,0.10,0.01
8:03:16 PM,0.21,-0.43,8.68,-0.01,-0.08,0.01
8:03:16 PM,0.01,-0.40,8.57,0.03,0.07,0.01
8:03:16 PM,0.37,-0.44,8.61,0.00,-0.05,0.01
8:03:16 PM,0.38,-0.55,8.81,-0.00,0.01,0.01
8:03:17 PM,0.00,-0.47,8.79,0.01,0.03,0.01
8:03:17 PM,0.13,-0.35,8.63,0.05,0.01,0.01
8:03:17 PM,0.18,-0.42,8.57,-0.00,-0.06,0.01
8:03:17 PM,0.27,-0.45,8.63,0.01,-0.04,0.01
8:03:17 PM,0.29,-0.41,8.64,-0.02,-0.01,0.01
8:03:17 PM,0.32,-0.44,8.74,0.00,-0.02,0.01
8:03:17 PM,0.13,-0.45,8.68,-0.01,-0.07,0.01
8:03:17 PM,0.27,-0.52,8.90,0.04,-0.02,0.01
8:03:17 PM,0.02,-0.30,8.66,0.01,-0.04,0.01
8:03:17 PM,0.50,-0.37,8.49,0.01,-0.05,0.01
8:03:18 PM,-0.03,-0.31,8.52,0.03,0.04,0.01
8:03:18 PM,0.34,-0.40,8.66,0.02,-0.09,0.01
8:03:18 PM,0.16,-0.31,8.61,0.01,0.08,0.01
8:03:18 PM,0.23,-0.42,8.60,0.02,0.00,0.01
8:03:18 PM,0.23,-0.36,8.56,0.02,-0.06,0.01
8:03:18 PM,0.06,-0.35,8.69,0.02,0.02,0.01
8:03:18 PM,0.27,-0.41,8.77,0.02,-0.04,0.01
8:03:18 PM,-0.08,-0.41,8.79,0.02,0.00,0.01
8:03:18 PM,0.12,-0.40,8.73,0.00,-0.03,0.01
8:03:19 PM,0.05,-0.36,8.74,-0.00,0.01,0.01
8:03:19 PM,0.03,-0.31,8.70,0.01,-0.01,0.01
8:03:19 PM,0.18,-0.32,8.64,0.03,0.02,0.01
8:03:19 PM,-0.84,0.58,6.72,0.25,0.58,0.01
8:03:19 PM,0.24,-0.11,8.34,-0.04,-0.10,0.01
8:03:19 PM,0.56,-0.17,8.48,-0.02,-0.10,0.01
8:03:19 PM,-0.07,-0.27,8.71,0.01,0.05,0.01
8:03:19 PM,-0.19,-0.12,8.62,-0.01,-0.01,0.01
8:03:19 PM,-0.01,-0.12,8.55,0.01,0.04,0.01
8:03:19 PM,0.07,-0.25,8.73,0.01,0.01,0.01
8:03:20 PM,0.01,-0.19,8.62,0.01,0.03,0.01
8:03:20 PM,0.16,-0.32,8.82,0.04,-0.03,0.01
8:03:20 PM,0.17,-0.25,8.71,0.01,-0.04,0.01
8:03:20 PM,0.04,-0.11,8.58,0.02,-0.00,0.01
8:03:20 PM,0.13,-0.30,8.84,0.06,0.06,0.01
8:03:20 PM,0.36,-0.79,9.38,-0.16,-0.21,0.01
8:03:20 PM,-0.09,-0.08,8.75,0.08,0.09,0.01
8:03:20 PM,0.04,-0.10,8.75,0.00,-0.07,0.01
8:03:20 PM,0.06,-0.05,8.74,0.02,0.06,0.01
8:03:21 PM,0.08,-0.12,8.79,0.00,-0.05,0.01
8:03:21 PM,0.08,-0.02,8.58,0.01,-0.06,0.01
8:03:21 PM,0.25,-0.07,8.72,-0.00,-0.06,0.01
8:03:21 PM,-0.16,0.03,8.67,0.01,0.04,0.01
8:03:21 PM,0.06,-0.01,8.69,0.02,-0.05,0.01
8:03:21 PM,-0.03,0.06,8.42,0.02,-0.06,0.01
8:03:21 PM,-0.06,-0.09,8.78,0.10,0.05,0.01
8:03:21 PM,-0.29,-0.26,9.58,-0.08,-0.54,0.01
8:03:21 PM,-0.12,0.04,8.88,0.05,0.00,0.01
8:03:21 PM,0.11,0.03,8.76,0.01,-0.07,0.01
8:03:22 PM,0.22,0.06,8.56,0.03,0.03,0.01
8:03:22 PM,0.09,-0.06,8.87,0.00,-0.07,0.01
8:03:22 PM,-0.10,0.15,8.60,0.01,0.09,0.01
8:03:22 PM,-0.28,0.20,8.58,-0.01,-0.02,0.01
8:03:22 PM,0.18,0.13,8.67,0.04,-0.04,0.01
8:03:22 PM,-0.16,0.05,8.97,-0.01,-0.02,0.01
8:03:22 PM,-0.02,0.18,8.61,0.02,-0.03,0.01
8:03:22 PM,0.10,0.11,8.64,0.01,0.02,0.01
8:03:22 PM,-0.11,0.22,8.65,0.00,-0.05,0.01
8:03:23 PM,0.27,0.14,8.68,0.03,-0.06,0.01
8:03:23 PM,-0.04,0.21,8.63,0.01,-0.03,0.01
8:03:23 PM,0.07,0.17,8.60,-0.00,-0.05,0.01
8:03:23 PM,0.15,0.17,8.81,0.03,0.01,0.01
8:03:23 PM,-0.16,0.17,8.73,0.01,0.06,0.01
8:03:23 PM,0.19,0.16,8.57,0.02,-0.09,0.01
8:03:23 PM,-0.00,0.20,8.58,0.03,-0.04,0.01
8:03:23 PM,0.30,0.09,8.80,-0.02,-0.09,0.01
8:03:23 PM,-0.07,0.11,8.78,-0.00,-0.01,0.01
8:03:23 PM,-0.17,0.15,8.70,-0.00,-0.01,0.01
8:03:24 PM,0.11,0.18,8.68,0.04,0.03,0.01
8:03:24 PM,-0.03,0.13,8.87,0.03,0.00,0.01
8:03:24 PM,0.00,0.14,8.71,-0.02,-0.05,0.01
8:03:24 PM,0.22,0.13,8.76,0.00,-0.01,0.01
8:03:24 PM,-0.05,0.27,8.61,-0.00,-0.03,0.01
8:03:24 PM,0.01,0.28,8.51,0.02,0.00,0.01
8:03:24 PM,-0.15,0.24,8.67,0.07,0.09,0.01
8:03:24 PM,-0.32,0.23,8.62,-0.03,-0.10,0.01
8:03:24 PM,-0.01,0.17,8.82,0.03,0.02,0.01
8:03:25 PM,-0.05,0.20,8.78,0.02,-0.03,0.01
8:03:25 PM,-0.11,0.15,8.72,-0.05,-0.02,0.01
8:03:25 PM,-0.17,0.19,8.63,0.01,0.00,0.01
8:03:25 PM,0.18,0.08,8.88,-0.00,-0.04,0.01
8:03:25 PM,-0.22,0.30,8.58,0.01,-0.07,0.01
8:03:25 PM,-0.22,0.31,8.49,0.04,-0.07,0.01
8:03:25 PM,-0.03,0.22,8.70,-0.02,-0.07,0.01
8:03:25 PM,-0.18,0.16,8.73,0.02,-0.06,0.01
8:03:25 PM,0.12,0.16,8.68,0.02,-0.04,0.01
8:03:25 PM,-0.23,0.20,8.62,-0.00,0.00,0.01
8:03:26 PM,-0.06,0.17,8.73,0.02,-0.07,0.01
8:03:26 PM,-0.04,0.26,8.59,-0.01,0.01,0.01
8:03:26 PM,0.12,0.19,8.58,0.00,-0.09,0.01
8:03:26 PM,0.06,0.20,8.67,0.03,0.02,0.01
8:03:26 PM,0.02,0.11,8.72,-0.01,-0.02,0.01
8:03:26 PM,-0.26,0.14,8.75,-0.01,0.02,0.01
8:03:26 PM,0.12,0.13,8.78,0.01,-0.03,0.01
8:03:26 PM,-0.58,0.20,8.76,0.02,0.08,0.01
8:03:26 PM,0.21,0.10,8.67,-0.01,-0.01,0.01
8:03:27 PM,0.01,0.15,8.70,-0.02,-0.03,0.01
8:03:27 PM,0.10,0.16,8.76,0.01,-0.01,0.01
8:03:27 PM,0.14,0.12,8.77,0.01,0.03,0.01
8:03:27 PM,-0.24,0.21,8.53,0.01,0.00,0.01
8:03:27 PM,0.26,0.16,8.86,0.02,-0.06,0.01
8:03:27 PM,0.13,0.10,8.86,0.01,-0.08,0.01
8:03:27 PM,0.09,0.17,8.61,0.06,0.05,0.01
8:03:27 PM,0.29,0.04,8.71,0.01,-0.10,0.01
8:03:27 PM,0.14,0.22,8.51,0.05,0.12,0.01
8:03:28 PM,0.07,0.08,8.64,-0.04,-0.06,0.01
8:03:28 PM,0.14,0.07,8.64,0.00,0.01,0.01
8:03:28 PM,0.06,0.19,8.45,0.00,-0.01,0.01
8:03:28 PM,0.25,0.15,8.57,-0.01,-0.01,0.01
8:03:28 PM,0.20,0.13,8.70,0.00,0.00,0.01
8:03:28 PM,-0.11,0.15,8.71,-0.01,-0.01,0.01
8:03:28 PM,0.19,0.11,8.77,-0.01,-0.03,0.01
8:03:28 PM,-0.26,0.16,8.84,0.00,0.03,0.01
8:03:28 PM,-0.07,0.09,8.82,0.01,0.00,0.01
8:03:28 PM,0.09,0.15,8.71,0.01,-0.02,0.01
8:03:29 PM,0.68,0.09,8.81,0.03,0.08,0.01
8:03:29 PM,-0.17,0.17,8.67,-0.02,-0.09,0.01
8:03:29 PM,-0.28,0.25,8.60,-0.01,-0.03,0.01
8:03:29 PM,0.04,0.12,8.60,0.03,-0.01,0.01
8:03:29 PM,0.17,0.12,8.81,0.02,-0.12,0.01
8:03:29 PM,-0.28,0.18,8.79,0.02,0.10,0.01
8:03:29 PM,0.46,0.25,8.74,0.04,0.03,0.01
8:03:29 PM,0.48,0.11,8.90,0.08,-0.13,0.01
8:03:29 PM,0.06,0.92,7.78,0.01,0.07,0.01
8:03:30 PM,0.23,0.35,8.59,-0.07,-0.13,0.01
8:03:30 PM,0.31,0.27,9.15,-0.02,-0.27,0.01
8:03:30 PM,-0.27,0.60,8.50,0.09,0.03,0.01
8:03:30 PM,0.05,0.06,8.67,-0.02,-0.05,0.01
8:03:30 PM,0.53,0.14,8.84,0.09,-0.04,0.01
8:03:30 PM,0.52,0.34,8.62,-0.01,-0.17,0.01
8:03:30 PM,0.16,0.15,9.05,-0.02,-0.02,0.01
8:03:30 PM,0.28,0.35,8.53,-0.01,0.03,0.01
8:03:30 PM,0.42,0.19,8.66,-0.09,-0.13,0.01
8:03:30 PM,0.37,0.30,8.35,-0.05,-0.11,0.01
8:03:31 PM,0.03,0.02,8.95,-0.04,-0.08,0.01
8:03:31 PM,0.23,-0.08,8.96,-0.09,-0.10,0.01
8:03:31 PM,0.36,-0.34,9.27,0.00,-0.02,0.01
8:03:31 PM,0.44,-0.08,8.70,0.02,-0.04,0.01
8:03:31 PM,0.30,-0.03,8.76,0.05,0.04,0.01
8:03:31 PM,0.52,-0.08,8.60,0.06,-0.06,0.01
8:03:31 PM,0.23,0.05,8.81,-0.02,-0.07,0.01
8:03:31 PM,0.12,-0.03,8.72,-0.04,-0.12,0.01
8:03:31 PM,0.17,0.10,8.49,0.04,0.03,0.01
8:03:32 PM,0.12,-0.01,8.89,-0.01,-0.03,0.01
8:03:32 PM,0.09,0.03,8.84,-0.01,0.00,0.01
8:03:32 PM,0.04,0.11,8.66,-0.01,-0.02,0.01
8:03:32 PM,0.11,0.04,8.83,-0.06,-0.13,0.01
8:03:32 PM,-0.19,0.14,8.54,-0.03,-0.04,0.01
8:03:32 PM,0.33,-0.04,8.75,-0.03,-0.10,0.01
8:03:32 PM,0.20,0.12,8.73,-0.02,-0.09,0.01
8:03:32 PM,0.16,0.16,8.45,0.01,-0.10,0.01
8:03:32 PM,0.36,-0.03,8.91,-0.02,0.02,0.01
8:03:32 PM,-0.04,0.12,8.68,-0.00,-0.01,0.01
8:03:33 PM,0.19,0.14,8.62,0.05,-0.01,0.01
8:03:33 PM,-0.07,0.15,8.67,0.03,0.04,0.01
8:03:33 PM,-0.08,0.25,8.35,0.03,0.05,0.01
8:03:33 PM,-0.07,0.12,8.67,-0.01,0.01,0.01
8:03:33 PM,0.34,0.03,8.73,-0.01,-0.10,0.01
8:03:33 PM,0.24,0.10,8.66,0.02,0.02,0.01
8:03:33 PM,0.09,0.04,8.72,-0.01,-0.01,0.01
8:03:33 PM,0.21,0.02,8.62,-0.03,-0.06,0.01
8:03:33 PM,0.29,-0.00,8.73,0.01,0.01,0.01
8:03:34 PM,-0.15,0.06,8.80,-0.03,-0.01,0.01
8:03:34 PM,0.26,-0.08,8.92,0.01,-0.05,0.01
8:03:34 PM,0.26,-0.13,8.93,-0.02,0.06,0.01
8:03:34 PM,0.20,-0.08,8.80,-0.02,0.01,0.01
8:03:34 PM,-0.14,-0.11,8.80,0.01,-0.04,0.01
8:03:34 PM,-0.03,-0.05,8.97,0.04,-0.08,0.01
8:03:34 PM,0.04,0.12,8.64,0.10,-0.02,0.01
8:03:34 PM,0.01,0.03,8.62,0.05,0.07,0.01
8:03:34 PM,0.27,0.18,8.54,0.01,0.09,0.01
8:03:34 PM,0.54,0.13,8.50,-0.00,-0.05,0.01
8:03:35 PM,0.32,-0.02,8.76,-0.03,-0.12,0.01
8:03:35 PM,0.11,0.06,8.64,0.06,0.05,0.01
8:03:35 PM,-0.01,0.07,8.80,0.01,-0.04,0.01
8:03:35 PM,0.39,0.16,8.47,0.07,-0.04,0.01
8:03:35 PM,0.15,0.14,8.71,0.08,-0.05,0.01
8:03:35 PM,-0.24,0.24,8.70,-0.15,-0.46,0.01
8:03:35 PM,-0.11,0.18,8.79,-0.04,-0.05,0.01
8:03:35 PM,-0.01,0.24,8.54,-0.01,0.01,0.01
8:03:35 PM,-0.27,0.22,8.83,-0.02,-0.14,0.01
8:03:36 PM,0.17,0.23,8.54,-0.03,-0.09,0.01
8:03:36 PM,0.16,0.00,8.91,0.02,-0.03,0.01
8:03:36 PM,0.19,0.23,8.55,0.02,0.04,0.01
8:03:36 PM,0.29,0.08,8.76,0.04,0.05,0.01
8:03:36 PM,0.14,0.16,8.67,0.01,0.13,0.01
8:03:36 PM,0.33,0.10,8.79,0.04,0.01,0.01
8:03:36 PM,0.51,0.07,8.85,-0.03,-0.05,0.01
8:03:36 PM,0.25,0.15,8.73,0.04,0.08,0.01
8:03:36 PM,0.01,0.18,8.63,0.07,-0.12,0.01
8:03:36 PM,0.45,0.24,8.49,0.05,-0.02,0.01
8:03:37 PM,0.12,0.11,8.87,0.00,-0.04,0.01
8:03:37 PM,-0.01,0.17,8.76,0.01,-0.04,0.01
8:03:37 PM,-0.39,0.23,8.88,0.02,0.05,0.01
8:03:37 PM,-0.16,0.24,8.68,0.06,0.07,0.01
8:03:37 PM,-0.25,0.28,8.64,0.01,-0.01,0.01
8:03:37 PM,-0.17,0.28,8.46,0.02,-0.06,0.01
8:03:37 PM,-0.07,0.30,8.60,0.03,-0.05,0.01
8:03:37 PM,-0.12,0.29,8.76,0.03,-0.02,0.01
8:03:37 PM,-0.43,0.34,8.72,0.03,0.11,0.01
8:03:38 PM,-0.17,0.33,8.58,0.03,0.04,0.01
8:03:38 PM,0.17,0.28,8.59,0.05,-0.00,0.01
8:03:38 PM,0.06,0.22,8.88,0.05,0.04,0.01
8:03:38 PM,-0.07,0.25,8.69,0.02,0.02,0.01
8:03:38 PM,0.04,0.25,8.64,0.04,0.00,0.01
8:03:38 PM,-0.16,0.24,8.73,-0.02,0.01,0.01
8:03:38 PM,0.05,0.21,8.73,0.04,0.03,0.01
8:03:38 PM,-0.06,0.23,8.69,-0.00,0.02,0.01
8:03:38 PM,-0.02,0.28,8.55,0.00,0.04,0.01
8:03:38 PM,0.07,0.16,8.83,0.03,0.01,0.01
8:03:39 PM,-0.13,0.26,8.65,-0.01,-0.07,0.01
8:03:39 PM,-0.26,0.32,8.58,0.02,0.00,0.01
8:03:39 PM,-0.34,0.38,8.58,-0.00,-0.00,0.01
8:03:39 PM,-0.16,0.23,8.73,0.01,-0.03,0.01
8:03:39 PM,0.08,0.13,8.76,0.02,0.01,0.01
8:03:39 PM,0.11,0.21,8.68,-0.01,0.02,0.01
8:03:39 PM,-0.00,0.23,8.62,0.01,0.03,0.01
8:03:39 PM,-0.11,0.27,8.58,0.02,0.04,0.01
8:03:39 PM,0.16,0.20,8.61,0.03,-0.02,0.01
8:03:40 PM,0.07,0.11,8.74,-0.04,-0.06,0.01
8:03:40 PM,0.20,0.24,8.52,0.01,0.01,0.01
8:03:40 PM,0.00,0.18,8.87,0.02,-0.01,0.01
8:03:40 PM,-0.19,0.34,8.60,-0.02,-0.04,0.01
8:03:40 PM,-0.06,0.21,8.82,0.03,-0.08,0.01
8:03:40 PM,0.09,0.14,8.66,-0.01,-0.00,0.01
8:03:40 PM,0.26,0.19,8.60,-0.03,-0.06,0.01
8:03:40 PM,0.08,0.22,8.65,-0.02,-0.09,0.01
8:03:40 PM,0.17,0.15,8.48,-0.00,-0.09,0.01
8:03:41 PM,0.09,0.28,8.77,0.05,-0.10,0.01
8:03:41 PM,0.04,0.26,8.65,-0.03,0.01,0.01
8:03:41 PM,0.19,0.18,8.72,0.02,-0.07,0.01
8:03:41 PM,0.38,0.11,8.69,0.02,0.05,0.01
8:03:41 PM,0.13,0.16,8.76,-0.00,-0.04,0.01
8:03:41 PM,0.09,0.24,8.70,-0.03,0.00,0.01
8:03:41 PM,-0.00,0.26,8.62,-0.04,-0.02,0.01
8:03:41 PM,0.49,0.27,8.43,0.05,-0.10,0.01
8:03:41 PM,0.17,0.34,8.51,0.06,0.06,0.01
8:03:41 PM,0.05,0.23,8.74,-0.03,-0.05,0.01
8:03:42 PM,0.13,0.21,8.66,0.04,0.02,0.01
8:03:42 PM,0.01,0.24,8.79,-0.01,-0.02,0.01
8:03:42 PM,0.24,0.24,8.71,-0.00,0.01,0.01
8:03:42 PM,0.10,0.29,8.66,0.01,0.08,0.01
8:03:42 PM,0.00,0.32,8.56,0.02,-0.04,0.01
8:03:42 PM,-0.01,0.31,8.54,0.05,-0.02,0.01
8:03:42 PM,0.36,0.30,8.48,0.02,-0.06,0.01
8:03:42 PM,0.14,0.26,8.64,0.06,-0.05,0.01
8:03:42 PM,-0.16,0.27,8.72,0.01,0.00,0.01
